1  5.76014	2.256488e+00	1.197684e-01	1.041415e+00	3.060704e+00	9.644337e-01	4.513742e-02	
7  3.98367	2.222798e+00	1.196802e-01	1.041057e+00	3.057481e+00	9.659058e-01	4.538096e-02	
18  0.771615	2.244853e+00	1.188337e-01	1.041031e+00	3.067860e+00	9.665018e-01	5.162820e-02	
3  1.24828	2.243618e+00	1.185420e-01	1.040926e+00	3.071055e+00	9.674258e-01	5.417890e-02	
2  1.63917	2.240832e+00	1.181382e-01	1.041188e+00	3.074310e+00	9.684921e-01	5.532220e-02	
4  1.35394	2.240539e+00	1.186637e-01	1.041207e+00	3.069323e+00	9.670096e-01	5.199291e-02	
4  1.41007	2.252030e+00	1.192132e-01	1.041331e+00	3.083629e+00	9.662522e-01	5.810018e-02	
5  3.8317	2.262651e+00	1.184607e-01	1.041703e+00	3.075549e+00	9.648368e-01	5.415811e-02	
2  2.70393	2.237603e+00	1.186858e-01	1.041574e+00	3.085685e+00	9.688117e-01	6.076031e-02	
3  4.02188	2.212098e+00	1.206309e-01	1.041004e+00	3.086868e+00	9.606849e-01	5.883029e-02	
1  2.56117	2.224664e+00	1.199894e-01	1.041386e+00	3.074362e+00	9.624130e-01	5.289451e-02	
1  2.36935	2.253727e+00	1.181431e-01	1.041539e+00	3.085519e+00	9.685274e-01	6.061006e-02	
8  3.38907	2.252754e+00	1.186057e-01	1.041914e+00	3.075735e+00	9.695324e-01	5.516853e-02	
2  4.19543	2.249609e+00	1.183651e-01	1.041775e+00	3.072193e+00	9.712049e-01	5.349952e-02	
2  4.67321	2.255860e+00	1.168768e-01	1.041720e+00	3.068345e+00	9.755683e-01	5.425048e-02	
2  4.25824	2.248764e+00	1.173983e-01	1.041634e+00	3.073546e+00	9.754373e-01	5.664304e-02	
2  4.6307	2.244701e+00	1.186071e-01	1.041595e+00	3.060765e+00	9.666700e-01	4.705408e-02	
9  4.23995	2.213163e+00	1.213279e-01	1.041518e+00	3.072634e+00	9.625211e-01	5.040394e-02	
13  4.15756	2.213250e+00	1.210597e-01	1.041483e+00	3.066115e+00	9.629942e-01	4.797437e-02	
4  1.48255	2.227100e+00	1.213803e-01	1.041132e+00	3.068111e+00	9.635084e-01	4.877388e-02	
1  1.50755	2.221626e+00	1.217234e-01	1.040755e+00	3.083224e+00	9.600848e-01	5.577403e-02	
4  1.52853	2.247567e+00	1.200573e-01	1.041300e+00	3.083811e+00	9.617722e-01	5.720795e-02	
1  0.87892	2.224979e+00	1.212623e-01	1.040877e+00	3.077896e+00	9.634933e-01	5.452214e-02	
4  2.15009	2.220149e+00	1.216343e-01	1.040634e+00	3.081253e+00	9.586447e-01	5.483338e-02	
1  2.63428	2.233710e+00	1.200547e-01	1.040767e+00	3.084639e+00	9.607758e-01	5.846966e-02	
2  2.55151	2.227274e+00	1.203628e-01	1.040869e+00	3.087627e+00	9.605713e-01	5.913756e-02	
2  4.53005	2.243899e+00	1.206380e-01	1.040719e+00	3.090528e+00	9.579005e-01	5.913603e-02	
6  3.66249	2.251278e+00	1.200141e-01	1.041169e+00	3.075148e+00	9.585942e-01	5.245184e-02	
11  4.12303	2.257453e+00	1.209180e-01	1.040978e+00	3.067580e+00	9.592942e-01	4.758673e-02	
7  5.93426	2.210867e+00	1.231877e-01	1.040817e+00	3.071924e+00	9.529101e-01	4.789814e-02	
2  2.74312	2.230212e+00	1.208149e-01	1.040571e+00	3.069886e+00	9.590910e-01	5.018907e-02	
2  2.7732	2.234986e+00	1.193349e-01	1.041287e+00	3.065945e+00	9.627043e-01	4.944374e-02	
1  1.61736	2.250044e+00	1.182975e-01	1.041591e+00	3.071900e+00	9.685791e-01	5.388715e-02	
1  1.74527	2.254133e+00	1.189232e-01	1.041450e+00	3.073565e+00	9.709400e-01	5.469068e-02	
2  2.04332	2.254864e+00	1.180008e-01	1.041219e+00	3.070047e+00	9.725469e-01	5.414688e-02	
1  4.31445	2.242735e+00	1.173199e-01	1.041388e+00	3.077514e+00	9.755376e-01	5.928485e-02	
6  3.91534	2.234650e+00	1.185194e-01	1.040866e+00	3.062060e+00	9.722026e-01	5.097879e-02	
2  4.13638	2.229185e+00	1.187937e-01	1.040493e+00	3.064492e+00	9.693863e-01	5.128369e-02	
3  3.96605	2.240609e+00	1.191265e-01	1.040657e+00	3.057896e+00	9.692564e-01	4.754631e-02	
5  2.59163	2.226541e+00	1.196394e-01	1.041247e+00	3.062157e+00	9.690837e-01	4.898545e-02	
1  2.88374	2.237256e+00	1.190107e-01	1.040831e+00	3.058879e+00	9.692176e-01	4.800272e-02	
3  1.58932	2.227165e+00	1.199352e-01	1.040782e+00	3.069885e+00	9.662799e-01	5.262432e-02	
1  2.94785	2.247597e+00	1.188835e-01	1.040571e+00	3.069980e+00	9.680225e-01	5.381937e-02	
6  1.15218	2.250352e+00	1.187465e-01	1.041033e+00	3.065419e+00	9.671494e-01	5.034119e-02	
2  3.91535	2.273869e+00	1.170632e-01	1.041195e+00	3.072922e+00	9.678798e-01	5.571964e-02	
3  4.68321	2.276632e+00	1.170045e-01	1.041107e+00	3.072326e+00	9.697291e-01	5.468743e-02	
1  3.78188	2.260679e+00	1.177047e-01	1.040655e+00	3.071772e+00	9.706501e-01	5.522447e-02	
3  2.36164	2.248746e+00	1.178702e-01	1.040924e+00	3.075706e+00	9.718362e-01	5.761958e-02	
1  2.5105	2.255521e+00	1.172407e-01	1.041363e+00	3.078279e+00	9.699716e-01	5.881714e-02	
9  1.96466	2.248173e+00	1.179345e-01	1.040885e+00	3.066356e+00	9.696933e-01	5.235688e-02	
1  4.41139	2.266055e+00	1.168419e-01	1.041317e+00	3.064609e+00	9.682328e-01	5.199289e-02	
2  3.64331	2.226132e+00	1.196473e-01	1.040461e+00	3.067196e+00	9.645729e-01	5.158890e-02	
4  2.56341	2.236513e+00	1.183623e-01	1.040896e+00	3.075616e+00	9.676455e-01	5.707436e-02	
6  3.07969	2.242764e+00	1.185425e-01	1.040851e+00	3.063194e+00	9.654805e-01	5.024471e-02	
1  3.97537	2.243966e+00	1.185840e-01	1.040517e+00	3.063995e+00	9.686442e-01	5.137895e-02	
4  2.71043	2.242664e+00	1.187110e-01	1.040816e+00	3.068087e+00	9.715062e-01	5.322802e-02	
8  0.916292	2.247738e+00	1.188618e-01	1.040889e+00	3.070368e+00	9.666506e-01	5.270183e-02	
4  1.01444	2.238358e+00	1.189072e-01	1.041149e+00	3.069788e+00	9.661823e-01	5.283458e-02	
2  3.89673	2.260441e+00	1.167015e-01	1.041219e+00	3.073980e+00	9.718953e-01	5.811082e-02	
4  3.16021	2.256727e+00	1.171444e-01	1.041245e+00	3.075931e+00	9.739601e-01	5.879145e-02	
5  3.80304	2.273839e+00	1.175010e-01	1.041432e+00	3.074617e+00	9.713234e-01	5.729690e-02	
2  3.43625	2.266347e+00	1.180245e-01	1.041366e+00	3.072302e+00	9.682112e-01	5.543192e-02	
3  4.63087	2.254009e+00	1.196460e-01	1.041199e+00	3.066807e+00	9.639320e-01	5.115745e-02	
5  1.09574	2.235122e+00	1.196167e-01	1.040960e+00	3.067819e+00	9.647123e-01	5.128488e-02	
7  3.89289	2.220442e+00	1.197305e-01	1.041039e+00	3.069634e+00	9.628786e-01	5.229294e-02	
2  5.58344	2.215801e+00	1.199297e-01	1.041417e+00	3.072468e+00	9.630905e-01	5.345010e-02	
2  5.53601	2.217477e+00	1.183569e-01	1.041135e+00	3.070057e+00	9.675465e-01	5.448854e-02	
4  3.96324	2.221154e+00	1.195543e-01	1.041093e+00	3.078733e+00	9.647268e-01	5.744096e-02	
2  3.65172	2.213478e+00	1.203582e-01	1.041184e+00	3.084473e+00	9.638704e-01	5.895711e-02	
9  3.91767	2.212122e+00	1.209964e-01	1.040812e+00	3.089945e+00	9.608023e-01	6.045571e-02	
3  4.04374	2.229648e+00	1.199290e-01	1.041340e+00	3.097304e+00	9.640988e-01	6.498234e-02	
2  3.72384	2.219724e+00	1.216277e-01	1.041573e+00	3.087235e+00	9.629546e-01	5.775712e-02	
5  1.36175	2.226880e+00	1.214982e-01	1.040979e+00	3.086866e+00	9.615527e-01	5.820785e-02	
5  1.64471	2.245012e+00	1.206384e-01	1.041577e+00	3.079177e+00	9.634353e-01	5.477783e-02	
3  3.5399	2.261755e+00	1.206843e-01	1.041175e+00	3.087813e+00	9.631875e-01	5.816421e-02	
5  2.14445	2.255211e+00	1.201472e-01	1.040799e+00	3.082904e+00	9.648986e-01	5.724816e-02	
7  3.51426	2.245420e+00	1.195253e-01	1.040546e+00	3.077526e+00	9.661756e-01	5.507147e-02	
5  3.11582	2.234197e+00	1.202220e-01	1.040397e+00	3.070771e+00	9.617666e-01	5.096734e-02	
13  3.76592	2.260161e+00	1.200146e-01	1.040941e+00	3.077062e+00	9.646025e-01	5.336478e-02	
9  4.13178	2.240510e+00	1.210214e-01	1.040502e+00	3.073434e+00	9.650488e-01	5.177055e-02	
5  4.66705	2.241196e+00	1.218220e-01	1.040446e+00	3.088085e+00	9.594748e-01	5.726628e-02	
2  3.57404	2.216991e+00	1.225736e-01	1.040520e+00	3.085321e+00	9.582626e-01	5.537577e-02	
2  5.00035	2.209500e+00	1.220755e-01	1.040223e+00	3.079192e+00	9.589382e-01	5.325668e-02	
1  2.87677	2.218363e+00	1.222735e-01	1.040744e+00	3.079320e+00	9.565997e-01	5.234696e-02	
14  3.44237	2.228607e+00	1.219182e-01	1.040704e+00	3.089906e+00	9.566638e-01	5.800699e-02	
2  4.84022	2.199106e+00	1.220599e-01	1.040713e+00	3.081338e+00	9.577478e-01	5.438335e-02	
4  2.51337	2.224931e+00	1.201348e-01	1.040598e+00	3.073084e+00	9.621701e-01	5.215573e-02	
4  3.40336	2.207710e+00	1.208677e-01	1.040668e+00	3.077288e+00	9.638925e-01	5.418122e-02	
7  3.64824	2.206481e+00	1.230475e-01	1.040574e+00	3.072146e+00	9.583053e-01	4.900533e-02	
2  2.76025	2.211656e+00	1.224729e-01	1.040826e+00	3.071228e+00	9.580439e-01	4.918944e-02	
5  1.8318	2.219336e+00	1.212894e-01	1.040993e+00	3.073692e+00	9.595524e-01	5.113179e-02	
5  1.53865	2.222540e+00	1.216641e-01	1.040667e+00	3.074382e+00	9.597059e-01	5.174014e-02	
4  1.20717	2.233796e+00	1.216376e-01	1.040804e+00	3.076333e+00	9.616612e-01	5.308857e-02	
1  2.00406	2.249995e+00	1.202216e-01	1.040691e+00	3.076294e+00	9.624709e-01	5.447364e-02	
1  5.07618	2.233162e+00	1.205286e-01	1.040096e+00	3.071983e+00	9.627708e-01	5.264615e-02	
1  4.73238	2.218227e+00	1.216565e-01	1.040234e+00	3.072171e+00	9.610380e-01	5.194493e-02	
1  3.01172	2.244420e+00	1.215113e-01	1.040516e+00	3.082611e+00	9.608556e-01	5.592047e-02	
1  3.63958	2.273180e+00	1.194278e-01	1.041040e+00	3.083192e+00	9.636310e-01	5.782836e-02	
1  3.27029	2.249130e+00	1.196334e-01	1.040883e+00	3.091260e+00	9.629921e-01	6.254359e-02	
2  6.72347	2.236432e+00	1.203750e-01	1.041055e+00	3.104718e+00	9.636245e-01	6.920374e-02	
1  6.60424	2.252068e+00	1.214149e-01	1.040815e+00	3.104427e+00	9.591374e-01	6.574939e-02	
6  5.48658	2.246605e+00	1.204992e-01	1.040971e+00	3.106008e+00	9.620233e-01	6.789768e-02	
2  5.72853	2.237227e+00	1.215081e-01	1.040950e+00	3.104570e+00	9.601275e-01	6.559567e-02	
1  5.74831	2.232580e+00	1.195178e-01	1.041460e+00	3.099791e+00	9.641022e-01	6.562083e-02	
6  5.88761	2.239888e+00	1.178146e-01	1.041617e+00	3.093452e+00	9.684646e-01	6.488240e-02	
9  5.07881	2.235827e+00	1.189843e-01	1.041859e+00	3.089254e+00	9.668578e-01	6.177464e-02	
8  7.58276	2.230708e+00	1.185195e-01	1.042120e+00	3.080954e+00	9.711104e-01	5.834691e-02	
1  6.46383	2.204925e+00	1.196067e-01	1.041426e+00	3.080709e+00	9.663431e-01	5.722432e-02	
10  4.53345	2.208408e+00	1.198820e-01	1.041150e+00	3.080615e+00	9.650458e-01	5.657594e-02	
3  4.83528	2.198721e+00	1.209457e-01	1.040825e+00	3.070164e+00	9.646042e-01	5.083086e-02	
1  4.72873	2.210320e+00	1.201745e-01	1.040865e+00	3.061134e+00	9.626740e-01	4.670843e-02	
5  3.74066	2.237481e+00	1.203467e-01	1.040873e+00	3.062058e+00	9.643177e-01	4.607595e-02	
1  3.96214	2.249919e+00	1.193354e-01	1.040766e+00	3.069331e+00	9.688348e-01	5.138288e-02	
4  4.26721	2.242937e+00	1.186844e-01	1.040857e+00	3.070245e+00	9.715345e-01	5.300228e-02	
10  3.74221	2.235133e+00	1.189357e-01	1.040801e+00	3.070774e+00	9.717434e-01	5.371290e-02	
5  2.99713	2.245190e+00	1.190074e-01	1.040806e+00	3.072094e+00	9.711458e-01	5.422086e-02	
2  4.40509	2.219221e+00	1.207144e-01	1.040678e+00	3.069766e+00	9.690758e-01	5.186487e-02	
4  4.5603	2.252693e+00	1.194545e-01	1.041023e+00	3.078700e+00	9.725010e-01	5.748654e-02	
4  1.78756	2.237082e+00	1.208461e-01	1.040734e+00	3.072378e+00	9.657786e-01	5.258665e-02	
10  2.02355	2.217708e+00	1.211096e-01	1.040876e+00	3.079860e+00	9.657534e-01	5.576458e-02	
2  2.37412	2.226722e+00	1.200380e-01	1.040923e+00	3.084863e+00	9.679635e-01	6.001760e-02	
3  1.91714	2.246760e+00	1.214033e-01	1.040938e+00	3.084187e+00	9.623234e-01	5.695471e-02	
6  2.88062	2.239567e+00	1.222244e-01	1.041359e+00	3.080536e+00	9.588073e-01	5.357606e-02	
1  2.61509	2.232760e+00	1.221648e-01	1.040773e+00	3.067396e+00	9.593508e-01	4.766446e-02	
6  5.48639	2.231450e+00	1.219586e-01	1.041429e+00	3.062807e+00	9.580677e-01	4.496062e-02	
3  6.00766	2.254492e+00	1.227311e-01	1.041359e+00	3.087016e+00	9.586180e-01	5.526740e-02	
9  6.24515	2.251919e+00	1.220857e-01	1.041740e+00	3.088265e+00	9.587577e-01	5.689325e-02	
4  5.76136	2.257607e+00	1.203478e-01	1.041991e+00	3.080851e+00	9.622027e-01	5.531374e-02	
2  3.96151	2.240651e+00	1.208712e-01	1.041662e+00	3.083985e+00	9.607293e-01	5.693573e-02	
1  3.75804	2.242808e+00	1.211109e-01	1.041706e+00	3.076761e+00	9.612753e-01	5.318361e-02	
5  3.39931	2.219501e+00	1.227757e-01	1.041432e+00	3.078995e+00	9.599248e-01	5.266008e-02	
3  4.87685	2.217964e+00	1.233911e-01	1.041458e+00	3.076359e+00	9.572203e-01	5.015008e-02	
1  4.51004	2.215023e+00	1.239474e-01	1.041071e+00	3.078366e+00	9.548395e-01	5.043922e-02	
4  2.79564	2.224794e+00	1.231411e-01	1.040958e+00	3.082497e+00	9.577559e-01	5.321657e-02	
1  2.41966	2.235792e+00	1.213423e-01	1.041459e+00	3.083660e+00	9.656021e-01	5.686132e-02	
6  2.2495	2.230933e+00	1.196266e-01	1.040930e+00	3.071824e+00	9.702451e-01	5.378087e-02	
4  4.02542	2.219742e+00	1.209630e-01	1.040366e+00	3.063277e+00	9.611900e-01	4.712448e-02	
1  5.22965	2.218533e+00	1.199064e-01	1.040428e+00	3.067964e+00	9.603250e-01	5.017905e-02	
3  5.42918	2.231305e+00	1.199205e-01	1.040930e+00	3.070259e+00	9.578243e-01	5.073512e-02	
4  3.98767	2.234178e+00	1.197628e-01	1.040845e+00	3.070521e+00	9.596039e-01	5.163269e-02	
9  4.36765	2.225477e+00	1.210517e-01	1.041223e+00	3.065537e+00	9.581758e-01	4.735733e-02	
1  2.64768	2.222178e+00	1.211631e-01	1.040930e+00	3.064739e+00	9.597083e-01	4.722407e-02	
4  2.79829	2.239600e+00	1.209252e-01	1.040644e+00	3.064773e+00	9.602580e-01	4.713453e-02	
2  2.80093	2.243765e+00	1.204249e-01	1.040946e+00	3.068824e+00	9.649384e-01	4.932016e-02	
2  5.43557	2.266703e+00	1.199641e-01	1.040982e+00	3.065999e+00	9.661858e-01	4.832927e-02	
1  5.91608	2.252804e+00	1.211466e-01	1.041179e+00	3.064555e+00	9.632756e-01	4.578564e-02	
14  5.44104	2.242651e+00	1.218922e-01	1.041206e+00	3.072140e+00	9.605593e-01	4.824104e-02	
1  3.48858	2.240130e+00	1.216906e-01	1.041074e+00	3.067334e+00	9.598301e-01	4.665976e-02	
3  2.6787	2.235124e+00	1.218803e-01	1.041332e+00	3.070764e+00	9.625684e-01	4.892670e-02	
6  3.70142	2.237928e+00	1.203537e-01	1.041828e+00	3.071792e+00	9.631408e-01	5.131025e-02	
4  2.03246	2.252168e+00	1.195964e-01	1.041442e+00	3.077900e+00	9.626111e-01	5.513463e-02	
10  1.36143	2.250820e+00	1.207445e-01	1.040890e+00	3.075035e+00	9.638694e-01	5.299742e-02	
2  1.54096	2.252124e+00	1.207549e-01	1.040849e+00	3.075523e+00	9.622320e-01	5.271562e-02	
1  2.20933	2.251022e+00	1.213955e-01	1.041032e+00	3.083222e+00	9.615147e-01	5.542810e-02	
3  2.78103	2.226271e+00	1.215256e-01	1.041221e+00	3.075134e+00	9.576489e-01	5.119038e-02	
1  2.82536	2.213594e+00	1.224705e-01	1.041020e+00	3.069295e+00	9.591570e-01	4.845869e-02	
3  1.82001	2.242049e+00	1.206095e-01	1.040780e+00	3.071012e+00	9.660141e-01	5.139544e-02	
1  0.648542	2.242002e+00	1.195171e-01	1.041219e+00	3.071305e+00	9.642412e-01	5.243326e-02	
3  0.976087	2.231556e+00	1.208276e-01	1.041306e+00	3.074834e+00	9.617313e-01	5.228559e-02	
4  1.95399	2.225441e+00	1.204628e-01	1.041021e+00	3.080200e+00	9.605509e-01	5.565424e-02	
1  1.12601	2.236067e+00	1.193531e-01	1.041257e+00	3.079948e+00	9.649792e-01	5.716136e-02	
5  0.732746	2.229568e+00	1.200314e-01	1.041188e+00	3.077941e+00	9.668607e-01	5.558727e-02	
11  0.587728	2.237487e+00	1.193562e-01	1.041201e+00	3.069429e+00	9.655967e-01	5.185425e-02	
3  3.66527	2.248261e+00	1.189929e-01	1.041908e+00	3.076071e+00	9.672203e-01	5.560885e-02	
1  4.32318	2.243821e+00	1.190977e-01	1.041944e+00	3.072453e+00	9.667123e-01	5.371137e-02	
1  1.52536	2.242175e+00	1.188083e-01	1.041211e+00	3.075795e+00	9.686435e-01	5.675630e-02	
2  0.600685	2.235656e+00	1.207110e-01	1.041075e+00	3.070013e+00	9.641434e-01	5.103625e-02	
4  1.81024	2.228574e+00	1.215298e-01	1.040914e+00	3.075952e+00	9.650021e-01	5.370677e-02	
10  3.23589	2.213108e+00	1.226403e-01	1.041094e+00	3.071296e+00	9.615371e-01	4.998293e-02	
5  3.27986	2.226749e+00	1.201027e-01	1.041512e+00	3.083442e+00	9.660758e-01	5.894038e-02	
3  1.32415	2.232121e+00	1.202581e-01	1.041164e+00	3.073949e+00	9.633414e-01	5.363829e-02	
3  1.38748	2.245363e+00	1.208481e-01	1.041165e+00	3.068468e+00	9.628332e-01	4.896727e-02	
2  3.13001	2.219074e+00	1.217371e-01	1.041299e+00	3.072151e+00	9.643970e-01	5.022219e-02	
2  3.24124	2.216755e+00	1.233063e-01	1.040943e+00	3.082979e+00	9.588250e-01	5.354175e-02	
4  2.92377	2.220021e+00	1.223993e-01	1.040846e+00	3.089678e+00	9.612627e-01	5.828493e-02	
1  1.96889	2.219915e+00	1.216240e-01	1.040818e+00	3.084451e+00	9.622928e-01	5.647943e-02	
2  2.83063	2.237350e+00	1.202742e-01	1.041034e+00	3.083050e+00	9.684465e-01	5.759228e-02	
1  3.0595	2.231520e+00	1.196995e-01	1.040906e+00	3.066231e+00	9.695363e-01	5.022386e-02	
3  2.33957	2.248355e+00	1.197062e-01	1.041253e+00	3.063839e+00	9.680005e-01	4.832955e-02	
3  1.00841	2.236408e+00	1.203709e-01	1.041348e+00	3.068087e+00	9.638185e-01	4.979141e-02	
7  1.76101	2.226899e+00	1.221556e-01	1.040800e+00	3.078911e+00	9.600103e-01	5.268979e-02	
1  2.37719	2.224930e+00	1.219846e-01	1.040744e+00	3.074495e+00	9.640790e-01	5.220810e-02	
1  1.93575	2.257187e+00	1.201141e-01	1.041119e+00	3.067472e+00	9.659389e-01	4.979940e-02	
3  1.30789	2.251185e+00	1.199730e-01	1.041345e+00	3.069237e+00	9.639824e-01	5.011443e-02	
3  3.88709	2.261712e+00	1.190497e-01	1.041729e+00	3.071549e+00	9.641206e-01	5.147682e-02	
1  3.7237	2.248770e+00	1.207792e-01	1.041361e+00	3.080322e+00	9.605343e-01	5.337900e-02	
1  1.20261	2.241589e+00	1.208191e-01	1.041173e+00	3.081822e+00	9.637080e-01	5.547766e-02	
8  1.52557	2.232794e+00	1.196449e-01	1.041317e+00	3.073895e+00	9.639003e-01	5.282224e-02	
1  1.92665	2.255761e+00	1.185648e-01	1.041463e+00	3.076181e+00	9.650121e-01	5.520962e-02	
3  1.60987	2.250396e+00	1.190265e-01	1.041390e+00	3.083754e+00	9.652068e-01	5.909736e-02	
7  1.63332	2.240201e+00	1.200235e-01	1.041485e+00	3.074262e+00	9.625030e-01	5.258050e-02	
1  1.26226	2.243956e+00	1.202022e-01	1.041351e+00	3.073092e+00	9.621273e-01	5.159382e-02	
2  1.76788	2.260796e+00	1.203540e-01	1.041144e+00	3.077065e+00	9.631410e-01	5.382832e-02	
2  2.99718	2.255148e+00	1.209103e-01	1.041089e+00	3.083519e+00	9.655087e-01	5.669598e-02	
1  3.63989	2.261099e+00	1.197083e-01	1.041711e+00	3.083606e+00	9.666144e-01	5.717748e-02	
2  5.83483	2.231378e+00	1.205592e-01	1.042004e+00	3.072832e+00	9.650964e-01	5.107970e-02	
1  4.69163	2.229596e+00	1.192389e-01	1.041893e+00	3.069749e+00	9.702282e-01	5.258504e-02	
2  4.42699	2.218907e+00	1.194466e-01	1.040868e+00	3.058937e+00	9.692465e-01	4.735427e-02	
1  4.68717	2.236723e+00	1.176626e-01	1.040956e+00	3.056100e+00	9.724395e-01	4.840981e-02	
2  5.44313	2.243801e+00	1.172183e-01	1.041168e+00	3.052844e+00	9.712708e-01	4.702649e-02	
15  2.62218	2.251197e+00	1.171310e-01	1.041034e+00	3.069317e+00	9.713337e-01	5.446867e-02	
2  3.49161	2.258524e+00	1.169707e-01	1.041036e+00	3.081659e+00	9.721769e-01	6.131166e-02	
2  1.91712	2.249504e+00	1.183438e-01	1.041113e+00	3.079508e+00	9.672922e-01	5.859752e-02	
3  2.60646	2.235988e+00	1.189023e-01	1.040538e+00	3.075798e+00	9.669805e-01	5.629370e-02	
3  3.00918	2.246889e+00	1.184799e-01	1.040598e+00	3.081231e+00	9.683492e-01	5.899273e-02	
1  5.65123	2.271239e+00	1.167478e-01	1.040739e+00	3.081946e+00	9.702882e-01	6.085509e-02	
8  5.9475	2.273686e+00	1.168507e-01	1.040870e+00	3.088404e+00	9.702568e-01	6.364684e-02	
2  4.58231	2.283421e+00	1.167486e-01	1.041247e+00	3.079240e+00	9.715839e-01	5.933483e-02	
2  3.74554	2.269610e+00	1.170312e-01	1.041033e+00	3.081752e+00	9.701692e-01	6.075670e-02	
2  4.54499	2.270735e+00	1.187651e-01	1.040798e+00	3.088654e+00	9.675516e-01	6.182696e-02	
5  3.6458	2.263320e+00	1.194476e-01	1.040730e+00	3.087727e+00	9.658754e-01	6.082249e-02	
1  5.34117	2.269799e+00	1.191540e-01	1.040829e+00	3.095090e+00	9.663399e-01	6.442134e-02	
1  4.88585	2.258748e+00	1.190567e-01	1.040824e+00	3.087017e+00	9.708669e-01	6.127435e-02	
3  3.16871	2.255588e+00	1.189952e-01	1.041245e+00	3.081859e+00	9.718836e-01	5.965287e-02	
1  3.32809	2.257963e+00	1.193308e-01	1.040872e+00	3.080754e+00	9.692956e-01	5.871555e-02	
2  3.53776	2.252717e+00	1.191412e-01	1.041106e+00	3.083234e+00	9.714046e-01	6.046590e-02	
3  4.14704	2.239250e+00	1.192723e-01	1.041463e+00	3.074418e+00	9.719737e-01	5.644357e-02	
1  2.64888	2.236102e+00	1.197266e-01	1.041312e+00	3.072268e+00	9.711506e-01	5.425045e-02	
3  1.34494	2.223710e+00	1.204399e-01	1.040798e+00	3.075043e+00	9.639779e-01	5.430569e-02	
1  1.87267	2.223850e+00	1.208672e-01	1.041159e+00	3.071239e+00	9.654317e-01	5.229134e-02	
5  2.58286	2.231985e+00	1.205548e-01	1.041212e+00	3.067277e+00	9.661691e-01	5.089564e-02	
13  0.833222	2.228298e+00	1.200071e-01	1.041141e+00	3.068056e+00	9.652479e-01	5.074466e-02	
10  0.771806	2.250774e+00	1.191118e-01	1.041219e+00	3.071321e+00	9.649979e-01	5.279981e-02	
1  1.62655	2.265336e+00	1.186321e-01	1.041398e+00	3.072366e+00	9.671958e-01	5.388418e-02	
11  2.2314	2.257195e+00	1.174040e-01	1.041336e+00	3.075886e+00	9.723748e-01	5.804197e-02	
5  3.61913	2.252047e+00	1.174718e-01	1.041278e+00	3.079985e+00	9.734246e-01	6.075468e-02	
2  3.58027	2.251845e+00	1.177576e-01	1.041656e+00	3.080407e+00	9.714000e-01	6.006883e-02	
1  1.7305	2.249081e+00	1.185265e-01	1.041211e+00	3.075725e+00	9.679711e-01	5.679651e-02	
15  1.5315	2.237779e+00	1.202237e-01	1.040740e+00	3.080114e+00	9.647929e-01	5.710509e-02	
3  3.88282	2.224453e+00	1.187643e-01	1.040773e+00	3.081328e+00	9.667331e-01	5.952292e-02	
7  2.75053	2.232557e+00	1.183849e-01	1.041093e+00	3.074632e+00	9.722106e-01	5.692189e-02	
4  3.31853	2.220530e+00	1.195765e-01	1.041424e+00	3.076095e+00	9.697815e-01	5.620922e-02	
3  2.58137	2.225387e+00	1.202337e-01	1.041373e+00	3.073769e+00	9.636356e-01	5.364803e-02	
7  1.51255	2.221642e+00	1.205972e-01	1.040997e+00	3.076996e+00	9.615743e-01	5.428871e-02	
3  0.506778	2.235709e+00	1.195442e-01	1.041193e+00	3.069003e+00	9.660963e-01	5.164448e-02	
7  1.46982	2.236401e+00	1.192568e-01	1.040866e+00	3.070136e+00	9.648161e-01	5.286990e-02	
3  3.83004	2.245928e+00	1.196965e-01	1.040746e+00	3.084798e+00	9.616550e-01	5.943946e-02	
1  3.37278	2.235439e+00	1.197982e-01	1.040845e+00	3.093817e+00	9.633696e-01	6.381515e-02	
2  5.05858	2.221009e+00	1.210784e-01	1.040860e+00	3.082634e+00	9.575846e-01	5.665076e-02	
4  4.50471	2.202547e+00	1.214645e-01	1.040716e+00	3.066234e+00	9.612654e-01	4.888808e-02	
1  4.59948	2.214240e+00	1.209620e-01	1.040373e+00	3.070972e+00	9.598477e-01	5.155437e-02	
1  3.98154	2.216108e+00	1.195185e-01	1.040635e+00	3.077179e+00	9.643402e-01	5.644443e-02	
10  2.02172	2.230272e+00	1.202325e-01	1.040582e+00	3.065317e+00	9.635572e-01	4.916540e-02	
4  3.27058	2.233251e+00	1.218406e-01	1.040954e+00	3.068323e+00	9.570892e-01	4.795389e-02	
3  4.04931	2.223327e+00	1.211613e-01	1.040954e+00	3.065905e+00	9.579664e-01	4.785018e-02	
3  1.63905	2.237441e+00	1.200007e-01	1.041124e+00	3.084031e+00	9.628329e-01	5.856868e-02	
2  3.65173	2.223935e+00	1.199148e-01	1.041025e+00	3.087794e+00	9.642922e-01	6.138319e-02	
2  3.40723	2.232647e+00	1.197508e-01	1.041162e+00	3.091175e+00	9.644736e-01	6.295568e-02	
3  4.38736	2.251665e+00	1.188901e-01	1.041382e+00	3.093011e+00	9.665575e-01	6.479498e-02	
9  2.11392	2.241369e+00	1.207546e-01	1.041146e+00	3.087230e+00	9.646908e-01	5.991963e-02	
